onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
133.301	4.443	0	1	1.433	RhymeSpell/null.bmp	RhymeSpell/null.bmp
137.744	4.443	2	1	1.309	RhymeSpell/weird.bmp	RhymeSpell/beard1.bmp
142.187	4.443	1	1	1.058	RhymeSpell/cage.bmp	RhymeSpell/rage1.bmp
146.63	4.443	3	1	1.259	RhymeSpell/grand.bmp	RhymeSpell/wand2.bmp
151.073	4.443	6	1	1.232	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.516	4.442	3	1	1.252	RhymeSpell/breast.bmp	RhymeSpell/feast1.bmp
159.958	4.443	0	1	1.52	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.401	4.443	5	1	1.28	Symbols/l.bmp	Symbols/l2.bmp
168.844	4.443	0	1	1.216	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.287	4.443	6	0	1.505	Symbols/uab.bmp	Symbols/iab1.bmp
177.73	4.443	2	1	1.339	RhymeSpell/plea.bmp	RhymeSpell/key2.bmp
182.173	4.443	4	1	1.1	RhymeSpell/boom.bmp	RhymeSpell/past1.bmp
186.616	4.442	5	1	1.249	Symbols/c.bmp	Symbols/v1.bmp
191.058	4.443	0	1	1.495	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.501	4.443	0	1	1.519	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.944	4.443	4	1	1.16	RhymeSpell/brass.bmp	RhymeSpell/gut1.bmp
204.387	4.443	0	1	1.457	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.83	4.443	4	1	1.194	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.273	4.442	0	1	1.482	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.715	4.443	3	1	1.275	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.158	4.443	5	1	1.415	Symbols/n.bmp	Symbols/n1.bmp
226.601	4.443	2	1	1.402	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.044	4.443	0	1	1.234	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.487	4.443	1	1	1.19	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.93	4.442	0	1	1.893	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.372	4.443	4	1	1.074	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.815	4.443	3	1	1.085	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.258	4.443	0	1	1.603	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.701	4.443	0	1	1.255	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.144	4.443	4	1	1.105	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.587	4.443	0	1	1.369	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.03	4.442	1	1	0.994	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.472	4.443	1	1	1.094	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.915	4.443	6	1	1.213	Symbols/upw.bmp	Symbols/upw1.bmp
284.358	4.443	6	0	1.179	Symbols/myh.bmp	Symbols/myl1.bmp
288.801	4.443	0	1	1.043	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.244	4.443	4	1	1.166	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.687	4.442	0	1	1.128	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.129	4.443	2	1	1.189	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.572	4.443	0	1	1.28	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.015	4.443	1	1	1.005	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.458	4.443	4	1	1.097	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.901	4.443	1	1	1.468	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.344	4.442	5	1	0.978	Symbols/i.bmp	Symbols/i2.bmp
328.786	4.443	5	1	1.075	Symbols/r.bmp	Symbols/z2.bmp
333.229	4.443	0	1	0.686	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.672	4.443	4	1	1.102	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.115	4.443	0	1	1.26	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.558	4.443	1	1	1.411	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
351.001	4.442	1	1	1.199	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.443	4.443	1	1	1.164	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.886	4.443	6	1	1.023	Symbols/hio.bmp	Symbols/hio2.bmp
364.329	4.443	3	1	1.38	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.772	4.443	2	1	1.034	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.215	4.443	0	1	1.148	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.658	4.443	5	1	0.984	Symbols/p.bmp	Symbols/s1.bmp
382.101	4.442	3	0	1.546	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.543	4.443	4	1	1.047	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
390.986	4.443	1	1	1.239	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.429	4.443	0	1	1.23	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.872	4.443	6	1	1.13	Symbols/mey.bmp	Symbols/mey2.bmp
404.315	4.443	0	1	1.176	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.758	4.442	0	1	1.327	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.2	4.443	2	1	1.378	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.643	4.443	0	1	1.223	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.086	4.443	6	1	1.188	Symbols/odt.bmp	Symbols/odt2.bmp
426.529	4.443	2	1	1.099	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.972	4.443	0	1	1.629	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.415	4.442	4	1	2.044	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.857	4.443	3	1	0.96	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.3	4.443	0	1	1.603	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.743	4.443	1	1	1.159	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.186	4.443	2	1	1.133	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.629	4.443	5	1	1.142	Symbols/v.bmp	Symbols/h1.bmp
462.072	4.442	0	1	1.3	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.514	4.443	5	1	0.917	Symbols/h.bmp	Symbols/c2.bmp
470.957	4.443	0	1	1.109	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.4	4.439	4	1	1.094	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
