onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
235.471	4.443	3	1	1.293	RhymeSpell/moth.bmp	RhymeSpell/both2.bmp
239.914	4.443	4	1	0.691	RhymeSpell/start.bmp	RhymeSpell/pure2.bmp
244.357	4.442	6	1	0.826	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	1	0.179	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	0.412	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.443	0	1	1.102	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.443	6	1	0.437	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.571	4.443	0	1	1.088	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.442	1	1	0.541	RhymeSpell/wall.bmp	RhymeSpell/tall1.bmp
275.456	4.443	0	1	1.082	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	0	1.042	RhymeSpell/glad.bmp	RhymeSpell/plaid1.bmp
284.342	4.443	0	1	1.13	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.785	4.443	5	1	0.434	Symbols/o.bmp	Symbols/d1.bmp
293.228	4.443	0	1	1.102	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.671	4.442	4	1	0.838	RhymeSpell/strut.bmp	RhymeSpell/glint2.bmp
302.113	4.443	2	1	0.61	RhymeSpell/sheet.bmp	RhymeSpell/heat1.bmp
306.556	4.443	6	1	0.525	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	1	0.667	RhymeSpell/whom.bmp	RhymeSpell/womb1.bmp
315.442	4.443	4	1	0.514	RhymeSpell/spare.bmp	RhymeSpell/cow1.bmp
319.885	4.443	0	1	0.158	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.328	4.442	3	1	1.227	RhymeSpell/fat.bmp	RhymeSpell/swat2.bmp
328.77	4.443	4	1	0.606	RhymeSpell/team.bmp	RhymeSpell/brief2.bmp
333.213	4.443	0	1	1.17	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	0.62	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.443	0	1	1.153	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	3	0	1.147	RhymeSpell/bad.bmp	RhymeSpell/wad2.bmp
350.985	4.443	1	1	0.561	RhymeSpell/glare.bmp	RhymeSpell/share1.bmp
355.428	4.442	0	1	1.031	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	0.555	RhymeSpell/cold.bmp	RhymeSpell/told1.bmp
364.313	4.443	6	1	0.467	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	0.528	RhymeSpell/dawn.bmp	RhymeSpell/lawn1.bmp
373.199	4.443	1	1	0.536	RhymeSpell/broke.bmp	RhymeSpell/joke1.bmp
377.642	4.443	4	1	0.454	RhymeSpell/craft.bmp	RhymeSpell/young1.bmp
382.085	4.442	0	1	1.501	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	0.746	RhymeSpell/hull.bmp	RhymeSpell/full1.bmp
390.97	4.443	3	0	0.637	RhymeSpell/freight.bmp	RhymeSpell/height2.bmp
395.413	4.443	5	1	0.455	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	0	0.521	RhymeSpell/stool.bmp	RhymeSpell/ghoul1.bmp
404.299	4.443	2	1	0.703	RhymeSpell/hoe.bmp	RhymeSpell/throw2.bmp
408.742	4.442	0	1	1.14	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	0.501	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	0.659	RhymeSpell/cost.bmp	RhymeSpell/ghost2.bmp
422.07	4.443	0	1	1.17	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	0.501	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.443	2	1	0.55	RhymeSpell/gas.bmp	RhymeSpell/pass1.bmp
435.399	4.442	3	1	0.772	RhymeSpell/blood.bmp	RhymeSpell/wood1.bmp
439.841	4.443	0	1	1.146	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	0.573	RhymeSpell/vend.bmp	RhymeSpell/space1.bmp
448.727	4.443	2	1	0.461	RhymeSpell/choose.bmp	RhymeSpell/lose2.bmp
453.17	4.443	6	1	0.469	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	1	1.053	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.442	6	1	0.576	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	0.387	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.303	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.107	RhymeSpell/null.bmp	RhymeSpell/null.bmp
