onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
128.842	4.443	0	1	1.518	Tones/nullsilence.WAV	Tones/nullsilence.WAV
133.285	4.443	3	1	1.079	RhymeSpell/gull.WAV	RhymeSpell/bull.WAV
137.728	4.443	4	1	1.184	RhymeSpell/goes.WAV	RhymeSpell/lap.WAV
142.171	4.443	5	1	1.059	Tones/525.WAV	Tones/525.WAV
146.614	4.442	1	1	1.23	RhymeSpell/pay.WAV	RhymeSpell/play.WAV
151.056	4.443	0	1	1.322	Tones/nullsilence.WAV	Tones/nullsilence.WAV
155.499	4.443	4	0	1.692	RhymeSpell/staff.WAV	RhymeSpell/gain.WAV
159.942	4.443	5	1	1.305	Tones/425.WAV	Tones/425.WAV
164.385	4.443	0	1	1.552	Tones/nullsilence.WAV	Tones/nullsilence.WAV
168.828	4.443	4	1	1.494	RhymeSpell/scale.WAV	RhymeSpell/fly.WAV
173.271	4.442	0	1	0.795	Tones/nullsilence.WAV	Tones/nullsilence.WAV
177.713	4.443	6	1	1.175	Tones/425700850.WAV	Tones/425700775.WAV
182.156	4.443	0	1	1.191	Tones/nullsilence.WAV	Tones/nullsilence.WAV
186.599	4.443	1	1	1.74	RhymeSpell/hint.WAV	RhymeSpell/print.WAV
191.042	4.443	0	1	1.044	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	6	1	1.002	Tones/525800450.WAV	Tones/525800450.WAV
199.928	4.442	0	1	0.863	Tones/nullsilence.WAV	Tones/nullsilence.WAV
204.37	4.443	5	1	1.238	Tones/400.WAV	Tones/400.WAV
208.813	4.443	0	1	0.708	Tones/nullsilence.WAV	Tones/nullsilence.WAV
213.256	4.443	3	0	1.332	RhymeSpell/foot.WAV	RhymeSpell/hoot.WAV
217.699	4.443	0	1	0.58	Tones/nullsilence.WAV	Tones/nullsilence.WAV
222.142	4.443	3	1	1.025	RhymeSpell/glove.WAV	RhymeSpell/drove.WAV
226.585	4.442	0	1	1.079	Tones/nullsilence.WAV	Tones/nullsilence.WAV
231.027	4.443	2	1	1.183	RhymeSpell/trade.WAV	RhymeSpell/paid.WAV
235.47	4.443	3	1	1.71	RhymeSpell/moth.WAV	RhymeSpell/both.WAV
239.913	4.443	4	1	1.062	RhymeSpell/start.WAV	RhymeSpell/pure.WAV
244.356	4.443	6	0	1.05	Tones/600550400.WAV	Tones/675550400.WAV
248.799	4.443	0	1	1.345	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.443	5	1	1.848	Tones/500.WAV	Tones/500.WAV
257.685	4.442	0	1	1.196	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.127	4.443	6	0	1.237	Tones/450650850.WAV	Tones/375650850.WAV
266.57	4.443	0	1	0.785	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	1	0.779	RhymeSpell/wall.WAV	RhymeSpell/tall.WAV
275.456	4.443	0	1	2.61	Tones/nullsilence.WAV	Tones/nullsilence.WAV
279.899	4.443	2	1	1.777	RhymeSpell/glad.WAV	RhymeSpell/plaid.WAV
284.342	4.442	0	1	0.767	Tones/nullsilence.WAV	Tones/nullsilence.WAV
288.784	4.443	5	0	1.231	Tones/725.WAV	Tones/650.WAV
293.227	4.443	0	1	0.665	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.67	4.443	4	0	1.375	RhymeSpell/strut.WAV	RhymeSpell/glint.WAV
302.113	4.443	2	1	1.119	RhymeSpell/sheet.WAV	RhymeSpell/heat.WAV
306.556	4.443	6	1	1.295	Tones/750300700.WAV	Tones/750300700.WAV
310.999	4.442	2	1	0.708	RhymeSpell/whom.WAV	RhymeSpell/womb.WAV
315.441	4.443	4	1	2.145	RhymeSpell/spare.WAV	RhymeSpell/cow.WAV
319.884	4.443	0	1	3.258	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.327	4.443	3	1	1.306	RhymeSpell/fat.WAV	RhymeSpell/swat.WAV
328.77	4.443	4	1	0.877	RhymeSpell/team.WAV	RhymeSpell/brief.WAV
333.213	4.443	0	1	0.545	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.442	5	1	1.241	Tones/550.WAV	Tones/550.WAV
342.098	4.443	0	1	1.157	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.541	4.443	3	1	1.113	RhymeSpell/bad.WAV	RhymeSpell/wad.WAV
350.984	4.443	1	1	0.951	RhymeSpell/glare.WAV	RhymeSpell/share.WAV
355.427	4.443	0	1	0.486	Tones/nullsilence.WAV	Tones/nullsilence.WAV
359.87	4.443	1	1	1.558	RhymeSpell/cold.WAV	RhymeSpell/told.WAV
364.313	4.443	6	1	1.03	Tones/775625825.WAV	Tones/775625825.WAV
368.756	4.442	1	1	1.016	RhymeSpell/dawn.WAV	RhymeSpell/lawn.WAV
373.198	4.443	1	1	1.08	RhymeSpell/broke.WAV	RhymeSpell/joke.WAV
377.641	4.443	4	0	1.725	RhymeSpell/craft.WAV	RhymeSpell/young.WAV
382.084	4.443	0	1	1.275	Tones/nullsilence.WAV	Tones/nullsilence.WAV
386.527	4.443	3	0	1.276	RhymeSpell/hull.WAV	RhymeSpell/full.WAV
390.97	4.443	3	0	0.68	RhymeSpell/freight.WAV	RhymeSpell/height.WAV
395.413	4.442	5	0	1.427	Tones/750.WAV	Tones/675.WAV
399.855	4.443	2	1	0.725	RhymeSpell/stool.WAV	RhymeSpell/ghoul.WAV
404.298	4.443	2	1	1.194	RhymeSpell/hoe.WAV	RhymeSpell/throw.WAV
408.741	4.443	0	1	1.323	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	6	1	1.013	Tones/875675500.WAV	Tones/875675500.WAV
417.627	4.443	3	1	1.203	RhymeSpell/cost.WAV	RhymeSpell/ghost.WAV
422.07	4.442	0	1	0.348	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.512	4.443	6	1	1.326	Tones/650350575.WAV	Tones/650350575.WAV
430.955	4.443	2	1	1.369	RhymeSpell/gas.WAV	RhymeSpell/pass.WAV
435.398	4.443	3	1	1.254	RhymeSpell/blood.WAV	RhymeSpell/wood.WAV
439.841	4.443	0	1	0.615	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.284	4.443	4	1	1.281	RhymeSpell/vend.WAV	RhymeSpell/space.WAV
448.727	4.442	2	1	1.137	RhymeSpell/choose.WAV	RhymeSpell/lose.WAV
453.169	4.443	6	1	1.24	Tones/700550775.WAV	Tones/700475775.WAV
457.612	4.443	0	1	1.072	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.055	4.443	6	0	1.083	Tones/825600375.WAV	Tones/825675375.WAV
466.498	4.443	5	1	1.099	Tones/475.WAV	Tones/550.WAV
470.941	4.443	0	1	1.2	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	0	1	0.988	Tones/nullsilence.WAV	Tones/nullsilence.WAV
