onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
142.187	4.443	1	1	2.064	RhymeSpell/cage.bmp	RhymeSpell/rage1.bmp
146.63	4.443	3	1	1.403	RhymeSpell/grand.bmp	RhymeSpell/wand2.bmp
151.073	4.443	6	1	1.624	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.516	4.443	3	1	1.877	RhymeSpell/breast.bmp	RhymeSpell/feast1.bmp
159.959	4.442	0	0	1.271	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.401	4.443	5	1	2.051	Symbols/l.bmp	Symbols/l2.bmp
168.844	4.443	0	1	1.252	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.287	4.443	6	1	1.334	Symbols/uab.bmp	Symbols/iab1.bmp
177.73	4.443	2	0	1.422	RhymeSpell/plea.bmp	RhymeSpell/key2.bmp
182.173	4.443	4	0	1.288	RhymeSpell/boom.bmp	RhymeSpell/past1.bmp
186.616	4.442	5	1	1.444	Symbols/c.bmp	Symbols/v1.bmp
191.058	4.443	0	1	1.342	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.501	4.443	0	1	1.679	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.944	4.443	4	1	1.773	RhymeSpell/brass.bmp	RhymeSpell/gut1.bmp
204.387	4.443	0	1	1.613	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.83	4.443	4	1	1.378	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.273	4.443	0	1	1.329	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.716	4.442	3	1	1.596	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.158	4.443	5	1	1.458	Symbols/n.bmp	Symbols/n1.bmp
226.601	4.443	2	0	1.467	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.044	4.443	0	1	1.374	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.487	4.443	1	1	1.244	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.93	4.443	0	1	1.573	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.373	4.442	4	0	n/a	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.815	4.443	3	1	1.425	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.258	4.443	0	1	1.225	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.701	4.443	0	1	1.291	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.144	4.443	4	1	1.421	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.587	4.443	0	1	1.099	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.03	4.442	1	1	1.408	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.472	4.443	1	1	1.093	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.915	4.443	6	0	1.2	Symbols/upw.bmp	Symbols/upw1.bmp
284.358	4.443	6	1	1.666	Symbols/myh.bmp	Symbols/myl1.bmp
288.801	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.244	4.443	4	0	1.422	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.687	4.442	0	1	1.83	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.129	4.443	2	0	n/a	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.572	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.015	4.443	1	1	1.416	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.458	4.443	4	1	2.733	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.901	4.443	1	1	2.21	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.344	4.443	5	0	2.027	Symbols/i.bmp	Symbols/i2.bmp
328.787	4.442	5	1	2.625	Symbols/r.bmp	Symbols/z2.bmp
333.229	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.672	4.443	4	1	1.183	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.115	4.443	0	1	2.138	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.558	4.443	1	1	1.933	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
351.001	4.443	1	1	1.285	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.444	4.442	1	0	1.432	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.886	4.443	6	0	1.382	Symbols/hio.bmp	Symbols/hio2.bmp
364.329	4.443	3	1	1.774	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.772	4.443	2	0	1.442	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.215	4.443	0	1	1.282	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.658	4.443	5	1	1.183	Symbols/p.bmp	Symbols/s1.bmp
382.101	4.442	3	1	1.533	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.543	4.443	4	0	n/a	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
390.986	4.443	1	0	n/a	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.429	4.443	0	1	1.221	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.872	4.443	6	1	1.49	Symbols/mey.bmp	Symbols/mey2.bmp
404.315	4.443	0	1	1.379	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.758	4.442	0	1	2.11	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.2	4.443	2	0	1.604	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.643	4.443	0	1	1.405	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.086	4.443	6	0	1.172	Symbols/odt.bmp	Symbols/odt2.bmp
426.529	4.443	2	1	2.807	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.972	4.443	0	1	1.161	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.415	4.443	4	0	2.52	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.858	4.442	3	1	1.789	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.3	4.443	0	1	2.634	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.743	4.443	1	0	2.932	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.186	4.443	2	0	2.618	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.629	4.443	5	0	2.713	Symbols/v.bmp	Symbols/h1.bmp
462.072	4.443	0	1	1.368	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.515	4.442	5	1	1.175	Symbols/h.bmp	Symbols/c2.bmp
470.957	4.443	0	1	1.371	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.4	4.439	4	1	1.341	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
